date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2019-10-31 00:00:00-04:00,103.20203163540705,117.9800049200571,96.72534147748006,115.49591064453125,557213.0434782609,0.0,0,0.18402957580025325,0.12582535200541645,63.490152865957995,7.110256285155629,6.288333011554994,0.8219232736006346,107.3180414835612,103.69626871744792,98.02651850382487,109.0605954964479,105.12761311837704,100.69325023357473,0.18823952633228314,AVY,Industrials
2019-11-30 00:00:00-05:00,116.44440811082313,121.5480114025083,115.51397489132921,117.76322174072266,537975.0,0.0,0,0.051238718013881454,0.019631094153364836,63.055871627983315,7.945277763178694,6.619721961879734,1.3255558012989601,111.94896697998047,107.82133356730144,100.73238182067871,113.41190861858527,108.73778701047578,103.31939969621287,-0.034525472264920865,AVY,Industrials
2019-12-31 00:00:00-05:00,118.18776701731625,121.94384419824834,114.1947223948667,118.7044677734375,466900.0,0.58,0,0.06528079312205688,0.007992699408200465,77.77155002005402,8.584037547565146,7.012585079016817,1.5714524685483289,117.32120005289714,110.27719116210938,103.96510060628255,116.05818819601139,111.5854100856077,105.68633324655512,-0.13211580463776196,AVY,Industrials
2020-01-31 00:00:00-05:00,119.3486911512069,124.52983518657058,114.11305276699251,119.08552551269531,569428.5714285715,0.0,0,0.08747311963171855,0.0032101381389040284,76.17235990345245,9.017064348748136,7.413480932963081,1.6035834157850548,118.51773834228516,112.91788991292317,106.14576021830241,117.57185685435334,113.72830020763274,107.74774744134592,0.21959428449040796,AVY,Industrials
2020-02-29 00:00:00-05:00,119.82054109644373,128.0233191358337,100.43874138003211,103.88681030273438,571363.1578947369,0.0,0,0.26552531236080834,-0.12762856900136577,66.11749159696492,8.04113867083197,7.539012480536859,0.5021261902951109,113.89226786295573,112.9206174214681,106.79372215270996,110.72933357854386,110.91644594909036,107.15375711232876,0.0033974172762563093,AVY,Industrials
2020-03-31 00:00:00-04:00,104.10457884923208,111.5397876577829,70.17168237145266,92.88448333740234,881240.9090909091,0.58,0,0.44537153892605325,-0.10590687049944436,49.97711355912513,6.3072091234257925,7.292651809114647,-0.9854426856888541,105.28560638427734,111.30340321858723,106.11711438496907,101.8069084579731,105.76445663146521,104.95848422387854,0.5423481491840632,AVY,Industrials
2020-04-30 00:00:00-04:00,89.37405297199243,109.0050174686249,85.06128398791873,100.65296936035156,578028.5714285715,0.0,0,0.23788402501057163,0.08363599326628357,52.95118841738487,5.496548572463325,6.933431161784383,-1.4368825893210575,99.14142100016277,108.82957967122395,106.26292419433594,101.22993890916233,104.3040316968613,104.29609732179746,-0.3440742872174788,AVY,Industrials
2020-05-31 00:00:00-04:00,98.83847610256586,104.71044899347167,90.12174413407385,100.90824127197266,516915.0,0.0,0,0.14457396814674092,0.0025361587764707316,49.933940268328485,4.81914050329199,6.510573030085905,-1.691432526793915,98.14856465657552,106.02041625976562,106.92087491353352,101.0690900905675,103.33380586117883,103.7748886987475,-0.10572759626316053,AVY,Industrials
2020-06-30 00:00:00-04:00,101.48269930651037,115.17649280683007,99.96261142420225,104.56343841552734,584540.9090909091,0.58,0,0.14549905409736988,0.03622297938681762,53.83146930866513,4.5250713835889655,6.1134727007865175,-1.588401317197552,102.04154968261719,103.66357803344727,106.97038459777832,102.81626425304742,103.68512944813554,103.89620403979055,0.1308259754329224,AVY,Industrials
2020-07-31 00:00:00-04:00,104.79253948107102,113.27935169754846,100.80579115636357,103.8760757446289,681295.4545454546,0.0,0,0.12008116837076281,-0.006573642578268202,57.91073699509477,4.188275234763225,5.728433207581859,-1.5401579728186343,103.1159184773763,101.12866973876953,107.02327982584636,103.34616999883816,103.73968553284793,103.89310737899646,0.165522282443876,AVY,Industrials
2020-08-31 00:00:00-04:00,104.5176097200989,110.73147543180647,102.46467436971918,105.75489044189453,428309.5238095238,0.0,0,0.07816944471829762,0.01808707812455812,51.49836947530755,4.0265509317925705,5.388056752424001,-1.3615058206314306,104.7314682006836,101.44001642862956,107.18031692504883,104.55053022036634,104.3154583640041,104.17953554251923,-0.3713307186303151,AVY,Industrials
2020-09-30 00:00:00-04:00,105.1561655091241,119.50736859732054,104.1429172595471,117.7572021484375,668304.7619047619,0.58,0,0.13047568265426301,0.11349178895076695,60.242924256075696,4.811406603413957,5.272726722621992,-0.4613201192080352,109.12938944498698,105.58546956380208,108.44443639119466,111.15386618440192,108.15595658812794,106.26840732804513,0.5603313135805215,AVY,Industrials
2020-10-31 00:00:00-04:00,118.55860845479877,133.97830248395798,112.89364448140704,127.47512817382812,598286.3636363636,0.0,0,0.16540213220103137,0.08252510970106774,64.76273555551674,6.146710341286209,5.447523446354835,0.6991868949313735,116.99574025472005,110.05582936604817,109.44270451863606,119.31449717911502,113.67571989832798,109.5309797658579,-0.10477016214703605,AVY,Industrials
2020-11-30 00:00:00-05:00,129.04102878852518,144.4515727719894,128.4330799428605,137.5614776611328,509530.0,0.0,0,0.1164460654354749,0.07912405840887415,69.70338290963721,7.927449578306877,5.943508672745244,1.9839409055616333,127.59793599446614,116.16470209757487,111.09255917867024,128.43798742012393,120.50022211627223,113.84336405743865,-0.14835097209454273,AVY,Industrials
2020-12-31 00:00:00-05:00,139.49466206651348,144.8594875103101,137.31174523930324,143.47207641601562,370377.2727272727,0.62,0,0.05260774402623972,0.042966961793205805,67.11018199199927,9.70377509683729,6.695561957563654,3.0082131392736366,136.16956075032553,122.64947509765625,113.15652656555176,135.95503191806978,127.06360905905605,118.40162749721972,-0.2731001653930628,AVY,Industrials
2021-01-31 00:00:00-05:00,143.79583456350812,151.79678767853073,136.34055831690128,139.55015563964844,494457.8947368421,0.0,0,0.11075752148597455,-0.027335777625431934,63.060523129461345,10.672039015555924,7.490857369162108,3.1811816463938163,140.19456990559897,128.59515508015951,114.86191240946452,137.7525937788591,130.63119379636817,121.65524721143953,0.3350114360308931,AVY,Industrials
2021-02-28 00:00:00-05:00,141.81638315017568,167.9467530937277,138.21823691035704,162.06396484375,578794.7368421053,0.0,0,0.18343693005433181,0.1613313084525505,70.65128396467489,13.105005053448352,8.613686906019357,4.491318147428995,148.36206563313803,137.9800008138021,119.71000862121582,149.90827931130457,139.61198552419154,127.87197300102576,0.17056425431360256,AVY,Industrials
2021-03-31 00:00:00-04:00,163.44213025280274,173.35880369497096,156.37290622513774,170.4628448486328,545669.5652173914,0.62,0,0.09964574676033545,0.051824475681440996,72.7337354254004,15.531826364967827,9.997314797809052,5.534511567158775,157.3589884440104,146.76427459716797,126.17487208048503,160.1855620799687,148.4265167597462,134.42441482373454,-0.057231293783776116,AVY,Industrials
2021-04-30 00:00:00-04:00,170.3886019114927,201.39960358154042,168.78281588169023,198.79135131835938,618057.1428571428,0.0,0,0.16407548660210686,0.16618581307194336,87.6223836966993,19.516005101037152,11.901052858454673,7.614952242582479,177.1060536702474,158.6503117879232,134.3530705769857,179.48845669916403,162.81646949077853,144.3270204382922,0.1326582647337362,AVY,Industrials
2021-05-31 00:00:00-04:00,199.84025131290377,209.94825701060952,196.83285915235513,204.69467163085938,557500.0,0.0,0,0.0640729812542768,0.02969606209399922,96.19157989346726,22.886028180139476,14.098047922791633,8.787980257347844,191.31628926595053,169.83917744954428,143.00193977355957,192.0915641650117,174.7816701022302,153.61435139099484,-0.09797984467455623,AVY,Industrials
2021-06-30 00:00:00-04:00,206.80820926496176,208.98691275229638,188.7734613064698,195.74716186523438,463081.8181818182,0.68,0,0.10326306268360036,-0.04371149329065438,88.90676736659928,24.551788751635456,16.188796088560398,8.362992663075058,199.74439493815103,178.55169169108072,150.6005833943685,193.91936301512305,180.7718106059457,160.09632223318556,-0.1693599673868732,AVY,Industrials
2021-07-31 00:00:00-04:00,197.17171399782023,199.8531265325731,183.3546728274416,196.15682983398438,516600.0,0.0,0,0.08410848461965272,0.0020928424445409988,88.920764759009,25.609759421948382,18.072988755237997,7.536770666710385,198.86622111002603,187.98613739013672,158.2906462351481,195.03809642455371,185.1675303853853,165.64409263330845,0.11556960285832085,AVY,Industrials
2021-08-31 00:00:00-04:00,197.0878578362434,213.10218682108086,194.9278054577359,210.484375,401745.45454545453,0.68,0,0.08634551312108067,0.07304127609597688,89.80956754221931,27.289742787466054,19.916339561683607,7.373403225782447,200.7961222330729,196.05620574951172,167.0181032816569,202.76123571227686,192.40091456098952,172.54259761279945,-0.22232780769366134,AVY,Industrials
2021-09-30 00:00:00-04:00,211.41822024602652,212.63225082780255,193.4132909034002,193.50668334960938,352309.5238095238,0.0,0,0.09931935988835784,-0.08066010434451787,80.01195260221496,26.94062907851037,21.32119746504896,5.619431613461408,200.0492960611979,199.89684549967447,173.33056004842123,198.13395953094312,192.7168485005952,175.76784157230867,-0.12305286886659084,AVY,Industrials
2021-10-31 00:00:00-04:00,193.9736028033034,205.44148474835373,188.88401286392636,203.3216094970703,444961.90476190473,0.0,0,0.08143488498533626,0.05072138066532972,81.02064139790066,27.143048297462087,22.485567631531588,4.6574806659305,202.43755594889322,200.65188852945963,179.6511001586914,200.72778451400671,195.74678021387382,180.00688279150276,0.2629857403527742,AVY,Industrials
2021-11-30 00:00:00-05:00,203.15351806698027,214.07977201159017,191.32734619167957,192.11428833007812,422347.61904761905,0.68,0,0.11843172112643115,-0.055121151139390645,73.76142390683815,26.098285047735885,23.208111114772446,2.890173932963439,196.31419372558594,198.55515797932944,184.19716771443686,196.42103642204242,194.7089253899322,181.8695605666682,-0.050822970398749945,AVY,Industrials
2021-12-31 00:00:00-05:00,195.18704638761648,205.54837503556556,183.29880149691303,202.8877716064453,370863.63636363635,0.0,0,0.10966443843550848,0.05607851123419261,73.93724951762178,25.841745155635095,23.734837922944976,2.1069072326901193,199.44122314453125,199.7452596028646,189.14847564697266,199.65440401424388,197.04573859465023,185.1031314958647,-0.12189954521367374,AVY,Industrials
2022-01-31 00:00:00-05:00,203.11259141675447,205.47337309418367,180.5819760302513,192.44216918945312,450955.0,0.0,0,0.1293448165169433,-0.05148463278138915,67.38042162488674,24.51299211111649,23.89046876057928,0.6225233505372074,195.8147430419922,199.12614949544272,193.5561434427897,196.0482866018485,195.7304330503082,186.23221421795523,0.2159590636107367,AVY,Industrials
2022-02-28 00:00:00-05:00,192.52649752374032,196.65789055486877,157.67666664071118,165.06822204589844,722900.0,0.0,0,0.23615220077501398,-0.1422450560542472,56.02086766176909,21.008919245855452,23.314158857634517,-2.305239611779065,186.79938761393228,191.55679066975912,193.8064982096354,180.55825432387348,186.96980133476256,182.97621542225417,0.6030424321717245,AVY,Industrials
2022-03-31 00:00:00-04:00,163.86446767901683,169.84574439256843,147.19021682762397,163.61050415039062,706065.2173913043,0.68,0,0.1384723290389688,-0.008831002584510084,56.80132242891932,17.907859940999543,22.23289907430752,-4.325039133307978,173.70696512858072,186.574094136556,193.23546981811523,172.08437923713205,180.29571642494201,179.99687522658286,-0.02328784425051278,AVY,Industrials
2022-04-30 00:00:00-04:00,166.0086399559996,174.350463646331,152.8328949065583,169.845703125,719805.0,0.0,0,0.12668892026038833,0.038110016266913904,52.42268816991805,15.771571686554239,20.940633596756864,-5.169061910202625,166.17480977376303,180.9947764078776,190.8233324686686,170.96504118106603,177.3099983392443,178.43515644172396,0.0194596508513194,AVY,Industrials
2022-05-31 00:00:00-04:00,170.65450173464825,174.91472674604,149.17456931964415,162.98858642578125,567023.8095238095,0.75,0,0.15792613452793478,-0.0403726239348674,47.6504843043451,13.371102101663041,19.4267272977381,-6.055625196075059,165.48159790039062,176.14049275716147,187.34782536824545,166.97681380342362,173.21816636396915,176.05876105465586,-0.21225358322905585,AVY,Industrials
2022-06-30 00:00:00-04:00,163.20582394046022,172.10336697517022,143.21007255483875,152.89151000976562,555761.9047619047,0.0,0,0.18897906377199084,-0.06194959191583305,33.703595674303784,10.53255029567967,17.647891897326417,-7.1153416016467474,161.90859985351562,167.8077824910482,183.7765210469564,159.93416190659462,167.41055026276814,172.49456858621122,-0.019861431870669688,AVY,Industrials
2022-07-31 00:00:00-04:00,152.57039091826297,180.04682045682102,150.775778286449,179.8957061767578,456825.0,0.0,0,0.16271117745084784,0.17662325504710719,42.342642354600315,10.342765523165781,16.18686662249429,-5.844101099328508,165.25860087076822,165.71670532226562,182.42142740885416,169.91493404167622,170.9777376667652,173.633205138603,-0.17802030674320968,AVY,Industrials
2022-08-31 00:00:00-04:00,178.35615706417843,193.0341831505217,172.37722619649543,173.43511962890625,365160.8695652174,0.0,0,0.11910480990369955,-0.035912955818432235,43.003088467284954,9.560833050590816,14.861659908113594,-5.300826857522779,168.74077860514322,167.11118825276694,179.33398946126303,171.67502683529125,171.6798467988055,173.6027304448035,-0.2006548031188805,AVY,Industrials
2022-09-30 00:00:00-04:00,172.8778385524802,183.5091020800657,152.94326649236413,154.29942321777344,455133.3333333333,0.75,0,0.19809429581964086,-0.11033345756082658,38.253395195875456,7.312758231011912,13.35187957269326,-6.039121341681348,169.2100830078125,165.55934143066406,176.06671778361002,162.98722502653234,166.7140114899392,170.63299087141428,0.2463913065910992,AVY,Industrials
2022-10-31 00:00:00-04:00,155.75044567210662,168.56287852555332,149.15925660872193,160.79576110839844,548228.5714285715,0.0,0,0.12067247160670284,0.04210215278288021,35.41460651198639,5.986336158730552,11.87877088990072,-5.892434731170168,162.84343465169272,164.05101776123047,172.52289708455405,161.89149306746538,165.023082809499,169.11957090787337,0.20454497897005597,AVY,Industrials
2022-11-30 00:00:00-05:00,162.8347225226438,183.79366081920418,154.52701180676334,183.34793090820312,546042.8571428572,0.0,0,0.15962355761240513,0.14025350944793513,47.11253683037418,6.677929719648603,10.838602655850297,-4.160672936201694,166.147705078125,167.44424184163412,171.7923672993978,172.61971198783425,170.25875369484302,171.30854936946255,-0.00398686679174487,AVY,Industrials
2022-12-31 00:00:00-05:00,184.56181864733892,185.42483663371115,167.05531286887418,172.32998657226562,490495.2380952381,0.75,0,0.10659505133271632,-0.06009309339549551,41.25095876593568,6.2647504289580525,9.923832210471849,-3.6590817815137964,172.15789286295572,170.68398793538412,169.24588521321616,172.47484928004994,170.85053451696376,171.4656935545092,-0.10172758112480274,AVY,Industrials
2023-01-31 00:00:00-05:00,173.28206604712594,186.5638438638082,172.17762741419986,180.36569213867188,443325.0,0.0,0,0.07976137966719118,0.04662975797909974,46.6228560270201,6.510666238655062,9.241199016108492,-2.73053277745343,178.68120320638022,170.76231892903647,168.23951212565103,176.42027070936092,173.56915098030893,172.83492410591884,-0.09616859539435363,AVY,Industrials
2023-02-28 00:00:00-05:00,178.70900536072915,183.76464946085056,168.97856290589186,174.18125915527344,629668.4210526316,0.75,0,0.08488907834669907,-0.03428830011997852,41.52468842031628,6.135794612378419,8.620118135362478,-2.4843235229840595,175.62564595540366,170.8866755167643,168.99893188476562,175.30076493231718,173.74403903029878,173.04205257505032,0.42033140710005434,AVY,Industrials
2023-03-31 00:00:00-04:00,173.24430373176725,176.10286431696554,157.14455892789746,171.06454467773438,456965.2173913043,0.0,0,0.11082545143871458,-0.01789351215311097,43.4029793397536,5.523541390023183,8.00080278629462,-2.4772613962714374,175.2038319905599,173.6808624267578,169.62010192871094,173.18265480502578,172.97846921528037,172.73782059084786,-0.2742764253170188,AVY,Industrials
