date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2024-10-31 00:00:00-04:00,225.05838309119005,233.021408025923,217.0953824747647,219.33682250976562,2344752.1739130435,0.0,0,0.07260990365832991,-0.03067289145365837,66.51139920648033,18.445264779696032,15.854005071750507,2.5912597079455253,225.19273376464844,225.73102823893228,207.15580876668295,222.70844210796562,219.7095308635485,209.30612590004665,-0.21176984813181698,ADI,Technology
2024-11-30 00:00:00-05:00,220.08397526697235,229.60025321154455,201.92631420104038,214.36239624023438,3461910.0,0.0,0,0.1290988508053912,-0.022679394242203776,66.83791989251952,17.482298071015578,16.17966367160352,1.3026343994120566,219.9922078450521,223.33950551350912,210.2537358601888,218.5354191741,218.18177811403018,210.0840136446909,0.4764502784200797,ADI,Technology
2024-12-31 00:00:00-05:00,214.44103340417374,220.98838940150702,203.205832119859,209.75131225585938,2906985.714285714,0.92,0,0.08477924209578465,-0.0215106943440182,73.73404056459736,16.160772746987988,16.175885486680414,-0.015112739692426658,214.48351033528647,221.04462432861328,211.66979344685873,214.1433657149797,215.77307358312424,210.0328288156399,-0.16029425540071407,ADI,Technology
2025-01-31 00:00:00-05:00,212.74267413363972,225.51770277279,205.2494440512521,209.18858337402344,3307435.0,0.0,0,0.09688988947020491,-0.00268283843273176,66.49210246118858,14.896331254717467,15.919974640287826,-1.0236433855703595,211.10076395670572,218.1467488606771,213.54052607218424,211.66597454450158,213.8917906662383,209.90294490154506,0.13775412921582997,ADI,Technology
2025-02-28 00:00:00-05:00,206.62170559011307,243.9496835584707,198.23995760767002,227.1269073486328,4441700.0,0.0,0,0.20125191895752648,0.08575192625371986,67.29011679249895,15.16689061624399,15.76935783547906,-0.60246721923507,215.35560099283853,217.6739044189453,216.9498062133789,219.3964409465672,217.67325257549388,212.5527852780201,0.3429440034346858,ADI,Technology
2025-03-31 00:00:00-04:00,228.88423778445926,230.8488724363073,195.13629330234895,199.96511840820312,3578133.3333333335,0.99,0,0.17859404389247377,-0.11958860030061158,55.48631944294111,13.039272871579527,15.223340842699155,-2.184067971119628,212.09353637695312,213.28852335611978,217.53724161783853,209.68077967738515,212.61378567055368,210.61622114420211,-0.19442255592828572,ADI,Technology
2025-04-30 00:00:00-04:00,198.5670264421375,200.58980692234385,157.30880134821209,193.27218627929688,5394323.80952381,0.0,0,0.22393809687435604,-0.0334704981658025,52.78481110224719,10.68983107420513,14.316638889000352,-3.626807814795221,206.78807067871094,208.94441731770834,217.3377227783203,201.476482978341,207.08761441590886,207.94790808806283,0.507580435662117,ADI,Technology
2025-05-31 00:00:00-04:00,195.17594159661888,226.86577190179077,191.80469072019648,212.17105102539062,4446785.714285715,0.0,0,0.16524912806035216,0.09778367549887945,56.93143955081804,10.234880630660541,13.50028723733239,-3.2654066066718492,201.80278523763022,208.57919311523438,215.95934931437174,206.8237670018658,208.5400248757608,208.59762238611327,-0.1756546563936695,ADI,Technology
2025-06-30 00:00:00-04:00,210.60441257333778,238.12823897910513,210.4259415147704,237.08236694335938,3420160.0,0.99,0,0.11684672218138019,0.11741147436267174,62.85746226942425,11.749028639793636,13.15003551782464,-1.401006878031005,214.17520141601562,213.13436889648438,217.08949661254883,221.9530669726126,216.69497975221753,212.97989077953574,-0.23086916713516992,ADI,Technology
2025-07-31 00:00:00-04:00,235.6081771558798,246.7541034677509,221.1254678807778,223.7451171875,3373718.1818181816,0.0,0,0.11454388774659215,-0.05625576430593737,48.24322274728033,11.737494721811743,12.86752735862206,-1.1300326368103182,224.33284505208334,215.56045786539713,216.8536033630371,222.8490920800563,218.7093047337268,214.63607945768408,-0.013578843732988566,ADI,Technology
2025-08-31 00:00:00-04:00,221.48405752004217,257.1131486536435,217.5097648717635,250.32000732421875,3932676.1904761903,0.0,0,0.15821102038633705,0.11877305065141952,58.23410793343125,13.714631808694577,13.036948248636564,0.6776835600580124,237.04916381835938,219.42597452799478,218.54993947347006,236.5845497021375,227.74093404529594,220.12591451407403,0.16568011272262595,ADI,Technology
2025-09-30 00:00:00-04:00,246.5,252.0,238.77999877929688,245.6999969482422,2716914.285714286,0.99,0,0.05380545944202017,-0.01845641674975118,55.81992948590726,14.738830900234916,13.377324778956236,1.3615061212786799,239.9217071533203,227.04845428466797,220.1684888203939,241.14227332518985,232.87209487470915,224.0603887347153,-0.3091436583836039,ADI,Technology
2015-01-31 00:00:00-05:00,24.71816855711262,26.628794933394527,23.21808887323788,25.998580932617188,261052680.0,0.0,0,0.13118816249996398,,,0.0,0.0,0.0,,,,25.998580932617188,25.998580932617188,25.998580932617188,,AAPL,Technology
2015-02-28 00:00:00-05:00,26.196069274325748,29.763727129630745,25.75891309377555,28.618621826171875,239270568.42105263,0.1175,0,0.13993734779334382,0.1007763039200209,,0.2090061111667545,0.0418012222333509,0.1672048889334036,,,,27.30860137939453,26.747164045061382,26.401664147010216,-0.08343952484589456,AAPL,Technology
2015-03-31 00:00:00-04:00,28.794618159106065,29.024083703045708,27.09702301042018,27.720808029174805,207025836.36363637,0.0,0,0.06951675761389746,-0.03137166431180183,,0.2987550280051394,0.09319198338770862,0.2055630446174308,27.446003595987957,,,27.514704704284668,27.02534804052236,26.604609359650922,-0.13476263407655764,AAPL,Technology
2015-04-30 00:00:00-04:00,27.80769189126285,29.973136755491907,27.42450599064718,27.881214141845703,189740095.23809522,0.0,0,0.09141032208563679,0.005786487626986858,,0.37846244445334776,0.15024607560083647,0.2282163688525113,28.07354799906413,,,27.697959423065186,27.26988121232903,26.801010095373197,-0.08349557441313327,AAPL,Technology
2015-05-31 00:00:00-04:00,28.092859444447665,29.747105842608658,27.48243015393493,29.145328521728516,190830420.0,0.13,0,0.07770287052984695,0.04533928735856452,,0.5374393458270283,0.22768472964607486,0.30975461618095346,28.249116897583008,,,28.42164397239685,27.805723300728882,27.16167446865863,0.005746412009209667,AAPL,Technology
2015-06-30 00:00:00-04:00,29.145317546675713,29.39363901250951,27.847789832935604,28.060321807861328,159746672.72727272,0.0,0,0.05509021564894613,-0.0372274655630761,,0.5693159911437569,0.29601098194561126,0.2733050091981456,28.362288157145183,27.90414587656657,,28.24098289012909,27.878465731338153,27.299927905459043,-0.16288675187492263,AAPL,Technology
2015-07-31 00:00:00-04:00,28.38917611212512,29.747112853008872,26.671063700570574,27.136383056640625,192414654.54545453,0.0,0,0.11335516402527893,-0.032926876517925585,,0.5140981235179645,0.33962841026008195,0.17446971325788252,28.11401112874349,28.09377956390381,,27.688682973384857,27.666442109996005,27.27476715948698,0.20449866817541906,AAPL,Technology
2015-08-31 00:00:00-04:00,27.181126011068677,27.42049882207133,20.67475829831657,25.340051651000977,306060780.95238096,0.13,0,0.2662086335363998,-0.06619641983569591,,0.32168050115592806,0.3360388284392512,-0.014358327283323147,26.845585505167644,27.547351201375324,,26.514367312192917,27.00175912171171,26.977118619719903,0.5906313460136143,AAPL,Technology
2015-09-30 00:00:00-04:00,24.75351679203276,26.268173757691024,24.126532374823586,24.7872314453125,229818533.33333334,0.0,0,0.08640099188134388,-0.02181606467509467,,0.12316046151643434,0.29346315505468784,-0.1703026935382535,25.754555384318035,27.05842177073161,,25.65079937875271,26.369036928454793,26.640212900580302,-0.24910819145727103,AAPL,Technology
2015-10-31 00:00:00-04:00,24.510818629040212,27.241236002886353,24.11530113322495,26.854707717895508,202274927.27272728,0.0,0,0.11640174611091876,0.08340892274090517,,0.13114816204463509,0.2610001564526773,-0.12985199440804224,25.660663604736328,26.88733736673991,,26.252753548324108,26.507800011152142,26.67321210324418,-0.1198493683738564,AAPL,Technology
2015-11-30 00:00:00-05:00,27.146849392673488,27.825521564067103,25.051310918807488,26.698835372924805,150128120.0,0.13,0,0.10390755276437758,-0.005804283800371901,,0.1234775048876493,0.23349562613967173,-0.11001812125202243,26.11359151204427,26.479588508605957,,26.475794460624456,26.562381543087188,26.677154144733507,-0.25780163649456045,AAPL,Technology
2015-12-31 00:00:00-05:00,26.80039030264523,27.05089772396252,23.65656015351025,23.755863189697266,167620945.45454547,0.0,0,0.1428842026638868,-0.11022848532981322,,-0.11870643205848452,0.16305521450004049,-0.281761646558525,25.76980209350586,25.762178738911945,26.833162307739258,25.11582882516086,25.760519156404353,26.227724767035625,0.11651931333414067,AAPL,Technology
2016-01-31 00:00:00-05:00,23.157800650261578,23.889025238352783,20.851265831558248,21.968421936035156,267757473.68421054,0.0,0,0.13827845330172076,-0.07524210925904429,,-0.4496868082251275,0.04050680995500687,-0.4901936181801344,24.141040166219074,24.900851885477703,26.497315724690754,23.54212538059801,24.677062807727438,25.572447408420167,0.5973986601621906,AAPL,Technology
2016-02-29 00:00:00-05:00,21.772075879648117,22.43933803016862,21.009796517396957,21.94013786315918,162172520.0,0.13,0,0.06515645077928525,-0.0012874876929408474,37.53742212034609,-0.7061335610839699,-0.10882126425278849,-0.5973122968311814,22.554807662963867,24.33419958750407,25.940775394439697,22.741131621878594,23.895084252136506,25.013630555303095,-0.3943305567960952,AAPL,Technology
2016-03-31 00:00:00-04:00,22.157975012142394,25.055641123571185,22.1057844483328,24.731159210205078,135645381.8181818,0.0,0,0.11927692714141584,0.1272107479202511,46.67753930288995,-0.6763606980485335,-0.2223291510119375,-0.454031547036596,22.879906336466473,24.324854214986164,25.691637992858887,23.736145416041836,24.13396281158467,24.970173425288014,-0.16357357079866663,AAPL,Technology
2016-04-30 00:00:00-04:00,24.683501559673957,25.502656232276333,20.991643350442775,21.27074432373047,166168323.80952382,0.0,0,0.2120759298865201,-0.1399212571098043,31.55089551143773,-0.9213710590010997,-0.36213753260977,-0.5592335263913297,22.64734713236491,23.394193649291992,25.14076550801595,22.503444869886152,23.31590038648347,24.40103048658685,0.22502013398624032,AAPL,Technology
2016-05-31 00:00:00-04:00,21.32293401854393,22.99602372787253,20.42543197625542,22.797407150268555,171556476.19047618,0.1425,0,0.11275807527904885,0.07177289159716338,38.01670219020338,-0.9810457196360964,-0.48591917001503526,-0.4951265496210612,22.933103561401367,22.743955612182617,24.611772060394287,22.650426010077354,23.167759461850636,24.154319204076344,0.03242586948839121,AAPL,Technology
2016-06-30 00:00:00-04:00,22.605640463870408,23.26084327311567,20.888871018720614,21.82487678527832,141726854.54545453,0.0,0,0.10868204561846764,-0.0426596918930221,35.81978599533356,-1.0942001327865398,-0.6075753625693362,-0.48662477021720363,21.96434275309245,22.42212454477946,24.092151641845703,22.237651397677837,22.78407869711569,23.795943447338185,-0.1738763951522433,AAPL,Technology
2016-07-31 00:00:00-04:00,21.799766834673772,23.86810422932414,21.544080998862444,23.790483474731445,137155920.0,0.0,0,0.09768709546950176,0.0900626706300125,37.861006174822585,-1.0135838244689843,-0.6887770549492658,-0.32480676951971854,22.804255803426106,22.725801467895508,23.813326676686604,23.01406743620464,23.071622919291617,23.795103451552535,-0.03225171799737181,AAPL,Technology
2016-08-31 00:00:00-04:00,23.836148737402805,25.30114324552401,23.742537736037125,24.353178024291992,109587565.2173913,0.1425,0,0.0640000868852597,0.02365208551386533,41.39237433163511,-0.8939847718396443,-0.7298185983273415,-0.16416617351230278,23.322846094767254,23.12797482808431,23.73108720779419,23.683622730248317,23.437781520720296,23.880961078127836,-0.20100010836286686,AAPL,Technology
2016-09-30 00:00:00-04:00,24.362354105628313,26.666839362005994,23.53375252909865,25.948415756225586,184383923.80952382,0.0,0,0.12074289476249239,0.06550429395056212,47.32504455632091,-0.6628385181229248,-0.7164225822864583,0.05358406416353345,24.697359085083008,23.330850919087727,23.827852567036945,24.81601924323695,24.155105588007522,24.199031028604416,0.6825259639974419,AAPL,Technology
2016-10-31 00:00:00-04:00,25.87036876334367,27.242963030251325,25.771670630492913,26.060874938964844,130840819.04761904,0.0,0,0.05645598634751179,0.00433395178325191,51.75626416640014,-0.4652162076919062,-0.6661813073675479,0.2009650996756417,25.454156239827473,24.12920602162679,23.761699835459392,25.438447091100898,24.699611116852473,24.48546855327525,-0.29038922513232235,AAPL,Technology
2016-11-30 00:00:00-05:00,26.04251281454039,26.11366666133483,24.01218401349007,25.497940063476562,137439047.6190476,0.1425,0,0.08241774208477874,-0.021600766543973915,51.73076701550545,-0.3499887897841383,-0.602942803850866,0.2529540140667277,25.835743586222332,24.579294840494793,23.661625226338703,25.46819357728873,24.927705101602214,24.64123340099853,0.05042943493824481,AAPL,Technology
2016-12-31 00:00:00-05:00,25.463337960946383,27.22825672307523,24.97423011798396,26.720703125,115956514.28571428,0.0,0,0.08435506335843358,0.0479553665307626,49.65966042290137,-0.1581800695379023,-0.5139902569882733,0.35581018745037096,26.093172709147137,25.39526589711507,23.908695220947266,26.094448351144365,25.43999025114444,24.961151820075678,-0.1563058949075261,AAPL,Technology
2017-01-31 00:00:00-05:00,26.716083391989514,28.24798953085189,26.476145996007276,27.99652099609375,112624400.0,0.0,0,0.06328798978601063,0.04774641839046856,53.11841098227602,0.09567468469711571,-0.3920572686511955,0.4877319533483112,26.738388061523438,26.096272150675457,24.41103680928548,27.045484673619058,26.170427606844243,25.42813169330923,-0.028735895574646397,AAPL,Technology
2017-02-28 00:00:00-05:00,29.306946346387992,31.85537883966239,29.302332943639925,31.74184799194336,121046021.05263157,0.1425,0,0.080431545657659,0.13377830039568783,68.47820925337717,0.5922459512487706,-0.19519662467120233,0.7874425759199729,28.819690704345703,27.327717145284016,25.227845986684162,29.39366633278121,27.762262002586848,26.399472662329863,0.07477616797631392,AAPL,Technology
2017-03-31 00:00:00-04:00,31.95037520553905,33.481963727164825,31.75573557579858,33.28733444213867,97674504.3478261,0.0,0,0.051858407418198034,0.04868923985105034,76.48660291711165,1.0978349401438692,0.06340968829181196,1.0344252518520571,31.008567810058594,28.550870259602863,25.940860589345295,31.34050038745994,29.34085412817308,27.45914370537737,-0.19307959486453008,AAPL,Technology
2017-04-30 00:00:00-04:00,33.2989273257424,33.704419851166264,32.45317818697687,33.28501892089844,78590336.84210527,0.0,0,0.03759173660567713,-6.956162994242732e-05,76.57967357683319,1.4812560159012733,0.34697895381370425,1.134277062087569,32.771400451660156,29.754894256591797,26.942050139109295,32.31275965417919,30.46775835466604,28.35543220007292,-0.1953853529449272,AAPL,Technology
2017-05-31 00:00:00-04:00,33.620999664653425,36.447056185282094,33.42867128883735,35.5419807434082,118905781.81818181,0.1575,0,0.08492449867202599,0.06780713653410908,75.97854316612052,1.9448192717416006,0.6665470173992836,1.278272254342317,34.0381113688151,31.428901036580402,28.004097938537598,33.927370198793696,31.917536180020946,29.461055052893734,0.5129822137939646,AAPL,Technology
2017-06-30 00:00:00-04:00,35.63738409508093,36.291172346658946,33.085033884735665,33.50849914550781,124396018.18181819,0.0,0,0.09568135081195063,-0.05721351357936155,81.57269944398342,2.1236316179749686,0.9579639375144207,1.165667680460548,34.11183293660482,32.5602003733317,28.97773313522339,33.717934672150754,32.37209702730291,30.083738759449744,0.04617299747485326,AAPL,Technology
