date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2017-09-30 00:00:00-04:00,71.40138466022604,78.65499598616525,71.23875943907798,78.2748031616211,639605.0,0.16,0,0.0947461539031186,0.10072165278055834,67.55660686709473,5.186870120763366,4.075040274209518,1.1118298465538485,74.26170603434245,72.97900009155273,67.12642097473145,75.01276157900642,72.63435070235118,69.06282796293551,0.5139982092501492,ALLE,Industrials
2017-10-31 00:00:00-04:00,78.35626483377963,81.29824291092456,71.17783475476764,75.4867172241211,840581.8181818182,0.0,0,0.13406872796056665,-0.035619200878003965,64.60809820169938,5.3151045258156415,4.323053124530743,0.9920514012848987,74.95792643229167,73.74276606241862,68.63943894704182,75.24973940156376,73.44931256571401,70.05111861850253,0.31422021119568844,ALLE,Industrials
2017-11-30 00:00:00-05:00,75.65872224877504,76.60917983406262,73.52236682128418,76.16563415527344,614266.6666666666,0.0,0,0.04052763489746006,0.008993859530765258,68.51531519520053,5.409160700625833,4.540274639749761,0.868886060876072,76.6423848470052,74.62118530273438,69.9792849222819,75.7076867784186,74.22540444844527,70.99181331646729,-0.2692363153948204,ALLE,Industrials
2017-12-31 00:00:00-05:00,76.24711454628506,77.63211804322296,71.35379534401261,72.16102600097656,707475.0,0.16,0,0.08700434357911407,-0.052577625049808785,69.50365312256972,5.101752657748307,4.65257024334947,0.44918241439883655,74.60445912679036,74.4330825805664,71.19434483846028,73.93435638969758,73.63558203488279,71.17169219100718,0.15173920121554163,ALLE,Industrials
2018-01-31 00:00:00-05:00,72.62363231159277,78.972626543625,71.82547323564651,78.10193634033203,736819.0476190476,0.0,0,0.09151057762299905,0.08232851815708764,71.86018903047746,5.276685042590586,4.777393203197693,0.49929183939289246,75.47619883219402,75.21706263224284,72.7792739868164,76.01814636501481,74.91168326501115,72.23788359859562,0.0414771513043537,ALLE,Industrials
2018-02-28 00:00:00-05:00,77.85703343481808,80.18801824062986,69.06817139165645,76.28791046142578,968042.1052631579,0.0,0,0.1457615863603454,-0.02322638802451149,73.08973897564339,5.208898549860919,4.8636942725303385,0.34520427733058057,75.51695760091145,76.07967122395833,73.69421195983887,76.1530284132203,75.30489103541532,72.86096465441564,0.31381254107271395,ALLE,Industrials
2018-03-31 00:00:00-04:00,76.32417926256029,79.80706751784443,73.09525934700817,77.54731750488281,611076.1904761905,0.21,0,0.08655113273793966,0.016508605830721113,72.92729697566347,5.19689432626177,4.9303342832766255,0.26656004298514446,77.31238810221355,75.95842361450195,74.46871185302734,76.85017295905155,75.94558431240604,73.58194201602598,-0.3687504012957451,ALLE,Industrials
2018-04-30 00:00:00-04:00,77.5382266176469,79.13845549281983,68.64606645912589,70.17356872558594,986947.619047619,0.0,0,0.14952052780334538,-0.09508709026372941,55.87330792869951,4.540046164965105,4.852276659614321,-0.31223049464921626,74.66959889729817,75.0728988647461,74.40783246358235,73.51187084231874,74.296437001886,73.05757689441981,0.6150974860901142,ALLE,Industrials
2018-05-31 00:00:00-04:00,70.21903277300383,72.5102707297251,67.14586503481084,69.49166107177734,914781.8181818182,0.0,0,0.07719495565623917,-0.009717442994458425,51.581426635608175,3.9192859275774055,4.665678513206938,-0.7463925856295326,72.40418243408203,73.96057001749675,74.29087766011556,71.50176595704804,72.92364387899781,72.50897446016712,-0.07312019348649845,ALLE,Industrials
2018-06-30 00:00:00-04:00,70.10081525857174,75.16934679575877,69.40812874657148,70.52027130126953,716119.0476190476,0.21,0,0.0816959144211854,0.0148019231894565,49.48861582721411,3.470325464425997,4.42660790345075,-0.9562824390247533,70.06183369954427,73.6871109008789,74.06009674072266,71.01101862915878,72.23696599964687,72.20302012802904,-0.21716956613504235,ALLE,Industrials
2018-07-31 00:00:00-04:00,70.14653970075757,75.16024260024112,69.18024784650036,74.33071899414062,700061.9047619047,0.0,0,0.08045118942293762,0.05403336689662597,54.15610744590501,3.3829952825913807,4.217885379278877,-0.8348900966874959,71.44755045572917,73.05857467651367,74.13781865437825,72.67086881164971,72.8351811409308,72.53035841512313,-0.022422449047444837,ALLE,Industrials
2018-08-31 00:00:00-04:00,74.3307149725352,80.58418337442757,73.14565318182248,79.50853729248047,510539.1304347826,0.0,0,0.09355637074848547,0.06965919835576995,57.048465196990875,3.689066881504843,4.11212167972407,-0.4230547982192272,74.78650919596355,73.59534581502278,74.83750851949056,76.08970305206509,74.74185432708785,73.60392439625502,-0.2707228789882231,ALLE,Industrials
2018-09-30 00:00:00-04:00,79.46290791047625,83.67971994527286,78.58778664804666,82.75684356689453,533668.4210526316,0.21,0,0.06152884858531684,0.04085481113134848,59.90240279633345,4.145950066287696,4.118887357036796,0.027062709250900596,78.86536661783855,74.4636001586914,75.21101188659668,79.42327330947981,77.0318512527469,75.01206580712264,0.04530365889516008,ALLE,Industrials
2018-10-31 00:00:00-04:00,83.65232122790516,84.85844940716635,72.7697501570427,78.33438110351562,735960.8695652174,0.0,0,0.15432175603901102,-0.05343923563015196,57.311053862273056,4.103870654821961,4.115884016593829,-0.01201336177186807,80.19992065429688,75.82373555501302,75.44831720987956,78.87882720649772,77.40400263868082,75.52319123733695,0.3790601814392074,ALLE,Industrials
2018-11-30 00:00:00-05:00,78.70900039228793,84.87671589475171,78.57193897781262,83.68885803222656,637442.8571428572,0.0,0,0.07533591765000872,0.06835411033164629,55.688976646231815,4.451272458900405,4.182961705055145,0.2683107538452605,81.5933609008789,78.18993504842122,76.07525253295898,81.28384261936213,79.19967560826532,76.77944766731996,-0.13386311215236424,ALLE,Industrials
2018-12-31 00:00:00-05:00,84.69396873914548,86.16508037763441,68.53931323418678,73.00904083251953,753647.3684210526,0.21,0,0.2414189659590323,-0.12761336993742334,47.766871857499645,3.820775378257025,4.110524439695521,-0.28974906143849566,78.3440933227539,78.60472997029622,76.14592043558757,77.14644172594083,77.43092281519509,76.19938507735066,0.1822979267491469,ALLE,Industrials
2019-01-31 00:00:00-05:00,72.03815547107857,79.14581792228688,71.72673451518688,78.64205169677734,643695.2380952381,0.0,0,0.09433990145254602,0.07715497697305418,52.049011801218164,3.7326115762891163,4.03494186701424,-0.3023302907251235,78.44665018717448,79.32328542073567,76.19093004862468,77.89424671135909,77.77695963850431,76.57517994187785,-0.14589333809547078,ALLE,Industrials
2019-02-28 00:00:00-05:00,78.77026437545028,85.96035368534955,78.05583751431374,82.39736938476562,846942.1052631579,0.0,0,0.09593165692128598,0.04775203096770397,58.50473405757746,3.9205699905835303,4.012067491728098,-0.091497501144568,78.01615397135417,79.80475743611653,76.70005162556966,80.14580804806235,79.09707670886468,77.47090139462982,0.3157501487339702,ALLE,Industrials
2019-03-31 00:00:00-04:00,83.24918970116613,84.0277317266144,79.92435098712296,83.3353271484375,663623.8095238095,0.27,0,0.049239390783004544,0.011383345981495596,54.74233915788568,4.097974837738633,4.029248960930206,0.06872587680842734,81.45824940999348,79.9011713663737,77.18238576253255,81.74056759824992,80.30800540588548,78.37312074136946,-0.21644725725660863,ALLE,Industrials
2019-04-30 00:00:00-04:00,83.74874838991627,91.46580923653806,83.74874838991627,91.16264343261719,751271.4285714285,0.0,0,0.08465156950309205,0.093925548168037,62.15442544768792,4.814667970427337,4.186332762829632,0.6283352075977051,85.63177998860677,82.03921508789062,78.93147532145183,86.45160551543356,83.40933055638025,80.34073961694604,0.1320742531985275,ALLE,Industrials
2019-05-31 00:00:00-04:00,91.27289305593226,94.20356332262963,87.01930785832965,89.15988159179688,952204.5454545454,0.0,0,0.08057722078627082,-0.02196910670214003,59.37495688491278,5.161547195682914,4.3813756494002885,0.7801715462826255,87.88595072428386,82.95105234781902,80.57049369812012,87.80574355361522,85.05234513792786,81.69753069000001,0.26745741850611693,ALLE,Industrials
2019-06-30 00:00:00-04:00,89.33442985244875,101.8805951580452,89.33442985244875,101.82533264160156,638925.0,0.27,0,0.12321261301208467,0.1420532511224193,73.54142961585455,6.384846989292853,4.782069917378802,1.6027770719140513,94.04928588867188,87.75376764933269,83.17924880981445,94.8155380976084,89.84462728183462,84.79411560563102,-0.32900446332672983,ALLE,Industrials
2019-07-31 00:00:00-04:00,102.68194352238343,103.15168899754265,90.48683867533643,95.36856842041016,667977.2727272727,0.0,0,0.13279899795052152,-0.06341019522045188,67.72378318292733,6.755441453942993,5.176744224691641,1.5786972292513521,95.45126088460286,90.54152043660481,84.93240292867024,95.09205325900928,91.42289617857048,86.42095450021242,0.04547055245494036,ALLE,Industrials
2019-08-31 00:00:00-04:00,95.3225123778641,96.40938643350053,85.59591083261083,88.67230987548828,747790.9090909091,0.0,0,0.12194873028653194,-0.07021452304288534,61.53709260052715,6.434633683872349,5.428322116527783,1.0063115673445662,95.28873697916667,91.58734385172527,85.6960506439209,91.88218156724878,90.63701437768985,86.76731686563947,0.11948555680310302,ALLE,Industrials
2019-09-30 00:00:00-04:00,88.17493647145524,96.69723980868582,87.24464428431196,95.72750091552734,595165.0,0.27,0,0.09874482707654825,0.07956475984380917,63.060689579247,6.672766668533811,5.677211026928989,0.9955556416048221,93.2561264038086,93.65270614624023,86.77693875630696,93.80484124138806,92.09143910278627,88.14580671946837,-0.2041023864230399,ALLE,Industrials
2019-10-31 00:00:00-04:00,96.28165246047223,108.19561887844613,90.87879855179482,107.17046356201172,769878.2608695652,0.0,0,0.1615820231721899,0.11953683671928261,65.68526677599662,7.696124099329637,6.080993641409119,1.6151304579205181,97.19009145100911,96.32067616780598,89.17994562784831,100.48765240169989,96.3997318054221,91.07267700293657,0.2935543267321923,ALLE,Industrials
2019-11-30 00:00:00-05:00,108.14945373360518,113.01660101784657,105.2494290781495,110.85550689697266,590775.0,0.0,0,0.07006572931839779,0.03438487818827696,65.85438657423151,8.704158317137171,6.60562657655473,2.098531740582441,104.58449045817058,99.93661371866862,91.44383303324382,105.67157964933628,100.52995326015083,94.11618929432674,-0.232638418270534,ALLE,Industrials
2019-12-31 00:00:00-05:00,111.03097217005583,116.13826685459414,110.11662723928504,115.27376556396484,576685.7142857143,0.27,0,0.05223772803680748,0.03985601428983099,70.84366285308532,9.747189711166527,7.23393920347709,2.5132505076894374,111.09991200764973,102.17801920572917,94.96589342753093,110.47267260665056,104.74247106124054,97.37120102811723,-0.023848818440668107,ALLE,Industrials
2020-01-31 00:00:00-05:00,115.50518278343147,121.91032821885328,111.88609021901443,119.69813537597656,671138.0952380953,0.0,0,0.08374598291236801,0.03838141133297723,70.53437489775902,10.80624164635094,7.94839969205186,2.857841954299081,115.27580261230469,106.2329470316569,98.38723373413086,115.08540399131357,109.01551800830796,100.80611400471096,0.16378484608270583,ALLE,Industrials
2020-02-29 00:00:00-05:00,120.37382600004841,128.88006695011256,103.62976283111263,106.43431854248047,801231.5789473684,0.0,0,0.23723836883422086,-0.1108105551672457,68.51518863853087,10.454752883537324,8.449670330348953,2.0050825531883714,113.8020731608073,109.19328180948894,100.3903128306071,110.75986126689702,108.27803244664297,101.67199162590627,0.19384011223967357,ALLE,Industrials
2020-03-31 00:00:00-04:00,106.77682574954152,115.44039856752171,71.8189535048432,85.41785430908203,1076140.9090909092,0.32,0,0.510682987948112,-0.19745947097890482,53.20678424950205,8.383700405352002,8.436476345349563,-0.05277593999756114,103.85010274251302,107.47500737508138,100.56385676066081,98.08885778798953,101.74655297876842,99.17135511562562,0.343108456240214,ALLE,Industrials
2020-04-30 00:00:00-04:00,82.19681598884236,97.09526844845898,76.3024093140926,93.32657623291016,823519.0476190476,0.0,0,0.2227967635121935,0.0925886278436665,54.97680949418634,7.296435393228961,8.208468154925443,-0.9120327616964818,95.05958302815755,105.16769282023112,100.74418449401855,95.70771701044984,99.34084533709463,98.27215836443861,-0.23474793991919585,ALLE,Industrials
2020-05-31 00:00:00-04:00,91.82280962253273,96.34339039366863,83.3849643611461,92.54682922363281,767785.0,0.0,0,0.14002020535149196,-0.008355037126095421,54.20067462966066,6.299237284492435,7.8266219808388415,-1.5273846963464068,90.430419921875,102.11624654134114,101.02643013000488,94.12727311704133,97.39969787610553,97.39133849662232,-0.06767790955192288,ALLE,Industrials
2020-06-30 00:00:00-04:00,93.17804049602796,109.06044309416002,88.53495842610172,95.18344116210938,693536.3636363636,0.32,0,0.2156413386347402,0.02848948970585874,51.924702946243855,5.656498552973446,7.392597295265762,-1.7360987422923166,93.68561553955078,98.7678591410319,100.47293917338054,94.65535713957536,96.76648167210664,97.05166198362033,-0.09670498429070162,ALLE,Industrials
2020-07-31 00:00:00-04:00,95.23933550060936,104.6627034912721,88.8608603267672,92.61344146728516,704150.0,0.0,0,0.17062148770366942,-0.027000491508257007,51.64424444159182,4.883452579085429,6.890768352029696,-2.007315772944267,93.44790395100911,94.25374348958333,100.24334526062012,93.63439930343026,95.57989875644336,96.36885882726108,0.015303647970218437,ALLE,Industrials
2020-08-31 00:00:00-04:00,93.22803048542936,98.89877772659375,91.45879486014233,96.27291870117188,616704.7619047619,0.0,0,0.07728012162532322,0.03951345696595676,47.10852998870216,4.5140620076132905,6.415427083146415,-1.9013650755331248,94.68993377685547,92.56017684936523,100.87672932942708,94.95365900230107,95.77790445493721,96.35409880786274,-0.12418552594651444,ALLE,Industrials
2020-09-30 00:00:00-04:00,95.88183046674145,98.71461282659449,87.82210025708659,92.3995590209961,777390.4761904762,0.32,0,0.11788489777351403,-0.0402331178116514,48.411109697508444,3.864225180746587,5.90518670266645,-2.040961521919863,93.76197306315105,93.7237943013509,100.59940083821614,93.67660901164858,94.81266290238261,95.74570807142172,0.2605553324891128,ALLE,Industrials
2020-10-31 00:00:00-04:00,93.36175149716532,100.97531898492367,89.3728172033684,92.01653289794922,774427.2727272727,0.0,0,0.12609149047620616,-0.004145324145538809,51.919384905653104,3.2805022190467525,5.380249805942511,-2.0997475868957585,93.56300354003906,93.5054537455241,99.33657328287761,92.84657095479889,94.01376861540164,95.1719888139644,-0.0038117311106310447,ALLE,Industrials
2020-11-30 00:00:00-05:00,93.31504392510332,110.58800318495757,93.04413143800646,106.5336685180664,747670.0,0.0,0,0.1646791290583967,0.15776660088048944,55.71277355558247,3.9438468743733637,5.0929692196286815,-1.1491223452553179,96.9832534790039,95.83659362792969,98.97642008463542,99.69011973643265,97.59088287330586,96.9199395376724,-0.03455104652118279,ALLE,Industrials
2020-12-31 00:00:00-05:00,108.26188351477334,109.2906973932516,101.65724097626763,109.03772735595703,651840.9090909091,0.32,0,0.07000747908166062,0.02350485881809261,51.09018087988812,4.618371205365548,4.998049616776055,-0.37967841141050673,102.52930959065755,98.1456413269043,98.4567502339681,104.36392354619484,100.86140986834906,98.78421458663927,-0.1281703036220404,ALLE,Industrials
2021-01-31 00:00:00-05:00,109.07521728800042,113.67543504611977,99.8841070632471,100.25887298583984,686631.5789473684,0.0,0,0.13755718144588064,-0.08051208130428422,44.16059836501026,4.393906202055334,4.877220933831911,-0.48331473177657713,105.2767562866211,99.41987991333008,96.83681170145671,102.31139826601733,100.68925647334642,99.0110851095932,0.05337294632977274,ALLE,Industrials
2021-02-28 00:00:00-05:00,101.27073867831072,113.00087344527094,99.79978821866182,101.91719055175781,714973.6842105263,0.0,0,0.12952756208389654,0.016540357142775575,42.408790692644466,4.3002577437281815,4.761828295811165,-0.4615705520829838,103.73793029785156,100.36059188842773,96.46038436889648,102.11429440888757,101.04009478146395,99.4581782545416,0.04127701977617648,ALLE,Industrials
2021-03-31 00:00:00-04:00,102.82601802217401,120.67653034393575,100.9521963499291,118.05455780029297,832778.2608695652,0.36,0,0.16707812355176777,0.15833803072053798,49.175630592257,5.465192005677196,4.902501037784372,0.5626909678928236,106.74354044596355,104.63642501831055,99.18010965983073,110.08442610459028,105.90136992970082,102.31915972311873,0.16476771000196844,ALLE,Industrials
