date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2017-04-30 00:00:00-04:00,31.77133976980693,32.630398630063695,31.214666519337413,32.52043914794922,877355.2631578947,0.0,0,0.04353360987179534,0.0246859261487804,46.54905368975195,0.11192586003623717,0.29717613231322965,-0.18525027227699248,32.54727745056152,31.777944564819336,32.342552185058594,32.267432882752274,32.15174196366935,32.25765826308626,-0.3326662680810365,BF-B,Consumer
2017-05-31 00:00:00-04:00,32.50669667256242,41.03540233914062,32.33488472465181,35.702396392822266,1975068.1818181819,0.0,0,0.24369561972142553,0.09784484245114222,58.77720440843264,0.3784289804683354,0.3134267019442508,0.06500227852408458,33.319939295450844,32.55339399973551,32.54991213480631,33.98491463778727,33.16621465771304,32.78761797535334,1.2511612624391764,BF-B,Consumer
2017-06-30 00:00:00-04:00,35.85618543978584,36.69758938268519,33.24921939647398,33.518184661865234,1230022.7272727273,0.1464,0,0.10288057127791086,-0.061178294782367915,53.01765158471988,0.4086760281325894,0.33247656718191854,0.07619946095067087,33.913673400878906,33.01387850443522,32.517693837483726,33.75154964982625,33.26677751604224,32.90001285020132,-0.37722518209958233,BF-B,Consumer
2017-07-31 00:00:00-04:00,33.64233956659556,35.0285870592856,32.511260045167205,34.06993103027344,980068.75,0.0,0,0.07388705929230024,0.016461105336529336,52.887849887462956,0.47173053613991556,0.3603273609735179,0.11140317516639764,34.43017069498698,33.488724072774254,32.57591978708903,33.91074034004984,33.496249948679726,33.08000026252011,-0.20321086084883877,BF-B,Consumer
2017-08-31 00:00:00-04:00,34.01475732119949,37.083811912117596,32.800922817255326,36.58034896850586,1267043.4782608696,0.0,0,0.11708169046035229,0.07368426827755381,58.04052257011317,0.7160176296668794,0.43146541471219024,0.2845522149546892,34.72282155354818,34.02138042449951,32.865031242370605,35.24554465427785,34.37742109720148,33.61851544805638,0.292810813793287,BF-B,Consumer
2017-09-30 00:00:00-04:00,36.73206872753369,38.15212030602724,36.52516491147637,37.577720642089844,1262562.5,0.1464,0,0.043295744572877715,0.02726523124321978,62.29851270293161,0.9788133193010609,0.5409349956299644,0.43787832367109647,36.07600021362305,34.99483680725098,33.30034160614014,36.41163264818385,35.29179239574101,34.22762393944614,-0.003536562349873096,BF-B,Consumer
2017-10-31 00:00:00-04:00,37.44623385141746,39.53620511548823,37.017171011920986,39.4600830078125,844022.7272727273,0.0,0,0.06383752672462732,0.05009251049714458,66.95453062819445,1.323712771188326,0.6974905507416368,0.6262222204466893,37.8727175394694,36.15144411722819,33.964694341023765,37.93585782799818,36.48273257061858,35.03261764227173,-0.33150024076215845,BF-B,Consumer
2017-11-30 00:00:00-05:00,39.68152437404293,41.48773895126093,37.95142870669567,41.383934020996094,798363.0952380953,0.0,0,0.08545128268306039,0.0487543579876073,72.69894457766998,1.7323176901438444,0.9044559786220783,0.8278617115217661,39.47391255696615,37.098367055257164,34.82588052749634,39.659895924497135,37.883075842155016,36.00974323899856,-0.05409763334474538,BF-B,Consumer
2017-12-31 00:00:00-05:00,41.52235011111405,48.00779092507005,41.1278866762921,47.6745491027832,1069043.75,0.1584,0,0.1443097916656815,0.15200621281185045,81.97041141567594,2.5345236851359587,1.2304695199248545,1.3040541652111042,42.83952204386393,39.45776112874349,36.235819816589355,43.66722251364017,40.68063963090593,37.80432875650389,0.33904454799627204,BF-B,Consumer
2018-01-31 00:00:00-05:00,47.882837114300564,48.52849989455229,45.75146100044489,48.11193084716797,1064476.1904761905,0.0,0,0.057720379232521796,0.009174323671982787,83.70070161926454,3.169040046176015,1.6181836251750865,1.5508564210009284,45.723471323649086,41.79809443155924,37.64340925216675,45.88957668040407,42.803865692695084,39.39011369352914,-0.0042725655744298985,BF-B,Consumer
2018-02-28 00:00:00-05:00,47.91061135004505,49.264409640792394,43.61316703436167,48.45212936401367,1039250.0,0.0,0,0.11663558816938203,0.007070980333887977,84.89108727556147,3.657192176013595,2.0259853353427886,1.6312068406708065,48.07953643798828,43.77672449747721,38.899052460988365,47.170853022208874,44.41765531307182,40.78426995052676,-0.023698219558020983,BF-B,Consumer
2018-03-31 00:00:00-04:00,48.12061278701685,49.44193727483871,45.482042541891914,48.24083709716797,1416971.4285714286,1.158,1,0.08208594566820365,-0.00436084584143448,83.89644884979084,3.981114921112173,2.417011252496666,1.5641036686155072,48.2682991027832,45.55391057332357,40.27437369028727,47.70584505968842,45.50999296567072,41.9314341269331,0.36345578885872376,BF-B,Consumer
2018-04-30 00:00:00-04:00,47.99253362745044,50.253821250145634,46.86632259864365,49.695152282714844,814585.7142857143,0.0,0,0.0681655754313935,0.030146972421261076,83.42829967176532,4.305545463599273,2.7947180947171875,1.5108273688820857,48.79603958129883,47.25975545247396,41.705599784851074,48.70049867120163,46.70575277054047,43.12585230474567,-0.42512199056337463,BF-B,Consumer
2018-05-31 00:00:00-04:00,49.482327637492155,52.83435422975596,47.52254879239867,50.15629196166992,948754.5454545454,0.0,0,0.10590506653515447,0.009279369471123955,89.6791416736332,4.5474489631442765,3.145264268402605,1.4021846947416714,49.36409378051758,48.72181510925293,42.91009108225504,49.428395316435775,47.691621110863174,44.20745840581094,0.16470805811574984,BF-B,Consumer
2018-06-30 00:00:00-04:00,50.2626987362701,50.56420411996451,42.58803232759148,43.58403015136719,2003476.1904761905,0.158,0,0.1830067518921911,-0.13103563986200062,69.07573402915517,4.1608687233545965,3.3483851593930036,0.8124835639615928,47.811824798583984,48.040061950683594,43.74891153971354,46.50621273390148,46.51802369386432,44.11154636666574,1.1116907424315223,BF-B,Consumer
2018-07-31 00:00:00-04:00,43.48620524287205,48.982016856607515,43.29058292942719,47.327945709228516,1266847.619047619,0.0,0,0.12025524966046751,0.08590108681686215,69.66360658953242,4.109235090262118,3.5005551455668265,0.6086799446952913,47.02275594075521,47.909397761027016,44.85374609629313,46.917079221565,46.749429983968376,44.60637703475233,-0.36767523114586564,BF-B,Consumer
2018-08-31 00:00:00-04:00,47.061151351332406,48.59962190090443,45.57605030260976,46.438663482666016,821843.4782608695,0.0,0,0.0651089280255292,-0.01878979138511605,72.85503715213983,3.951012606486536,3.5906466377507686,0.36036596873576743,45.783546447753906,47.57382011413574,45.67527230580648,46.6778713521155,46.660639555024844,44.88826725750828,-0.35126887724767664,BF-B,Consumer
2018-09-30 00:00:00-04:00,46.10961205620866,48.32640643548994,42.68029927226026,45.08858871459961,2710100.0,0.158,0,0.12522253022750934,-0.029072214116806827,68.95553911437327,3.6743250652612005,3.6073823232528555,0.06694274200834505,46.28506596883138,47.04844538370768,46.301177978515625,45.883230033357556,46.2114821720462,44.91908594321464,2.297586549856103,BF-B,Consumer
2018-10-31 00:00:00-04:00,45.29375078325689,45.87351606749614,40.70015564181745,41.33344268798828,1410026.0869565217,0.0,0,0.12516161464532674,-0.08328373394830646,57.84100615993426,3.116118618414667,3.509129582285218,-0.3930109638705508,44.28689829508463,45.65482711791992,46.45729128519694,43.60833636067292,44.81775660517251,44.36744851933366,-0.4797143695965014,BF-B,Consumer
2018-11-30 00:00:00-05:00,41.4137260751722,44.06284644040409,41.20856253804552,42.56435012817383,1194538.0952380951,0.0,0,0.06705808719652656,0.029779939926060317,58.16336203757975,2.7414581083541094,3.3555952874989963,-0.6141371791448869,42.995460510253906,44.389503479003906,46.55565929412842,43.086343244423375,44.17392618317289,44.09004876684753,-0.15282553543640298,BF-B,Consumer
2018-12-31 00:00:00-05:00,42.867616972178325,43.991480143461615,40.41579218863034,42.591007232666016,1426615.7894736843,0.166,0,0.08395405948720625,0.0006262777280028331,55.457036343097556,2.4188054765185214,3.1682373253029015,-0.7494318487843801,42.162933349609375,44.223999659220375,46.13203080495199,42.838675238544695,43.72166362588521,43.85942699235807,0.19428237170563523,BF-B,Consumer
2019-01-31 00:00:00-05:00,42.179231868263315,42.626801252038845,39.89661371393504,42.295597076416016,1643504.761904762,0.0,0,0.06455015951592172,-0.006935974879303419,51.68460884426868,2.1148847356756235,2.957566807377446,-0.8426820717018226,42.48365147908529,43.38527488708496,45.64733632405599,42.567136157480356,43.314216040322584,43.618837774520834,0.15203040232093157,BF-B,Consumer
2019-02-28 00:00:00-05:00,42.42092107088277,44.35443053985751,41.87488207366416,44.300724029541016,946010.5263157894,0.0,0,0.055970833897430544,0.047407462992006266,42.59252434824821,2.0126220918380113,2.7685778642695595,-0.7559557724315482,43.062442779541016,43.02895164489746,45.3013858795166,43.43393009351068,43.59607546581356,43.723743352216246,-0.4243944111123853,BF-B,Consumer
2019-03-31 00:00:00-04:00,44.64740650744409,47.69216563511037,42.402021996552484,47.40475845336914,1485690.4761904762,0.166,0,0.11159520291115219,0.07006735198635283,48.61010415390528,2.157181204215483,2.6462985322587445,-0.48911732804326125,44.66702651977539,43.41497993469238,45.231712659200035,45.41934427343991,44.68427060511516,44.290053367778235,0.5704798571073566,BF-B,Consumer
2019-04-30 00:00:00-04:00,47.60234254728527,48.38374068269353,46.9826204251548,47.862815856933594,925328.5714285715,0.0,0,0.02927366960035965,0.00966268827242378,48.84708849264685,2.282396698194823,2.5735181654459605,-0.2911214672511373,46.52276611328125,44.503208796183266,45.0790179570516,46.641080065186756,45.592426391348994,44.8397091353406,-0.37717271110113937,BF-B,Consumer
2019-05-31 00:00:00-04:00,47.79096157203998,48.051430936129584,44.117484402584125,44.88990020751953,1128768.1818181819,0.0,0,0.08763544840508426,-0.062113262585728024,44.08364000797444,2.117334122320024,2.4822813568207733,-0.3649472345007494,46.71915817260742,44.89080047607422,44.64015197753906,45.765490136353144,45.39170462454057,44.84743083875274,0.21985661814757274,BF-B,Consumer
2019-06-30 00:00:00-04:00,44.853992554494326,52.2426579846951,44.593529435568634,49.94499588012695,1792675.0,0.166,0,0.15315104975651914,0.11261098040402051,50.39135871355889,2.3671379228275953,2.459252670022138,-0.09211474719454271,47.565903981526695,46.11646525065104,45.17023245493571,47.85524300824005,46.692644983279536,45.631671614348775,0.5881693237600119,BF-B,Consumer
2019-07-31 00:00:00-04:00,50.38650633083472,51.75608315464145,48.53034701718498,49.38633346557617,1013481.8181818182,0.0,0,0.06531637218431921,-0.01118555332133031,48.79759920164018,2.4913115577018132,2.465664447558073,0.025647110143740104,48.073743184407554,47.2982546488444,45.34176476796468,48.62078823690811,47.46227026393572,46.20931189915299,-0.4346539009124252,BF-B,Consumer
2019-08-31 00:00:00-04:00,49.521494408776796,53.41401837968364,47.80950393698625,53.15271759033203,1144731.8181818181,0.0,0,0.10544172897975763,0.07626369200663885,66.37819314088475,2.860659873521655,2.5446635327507896,0.31599634077086547,50.828015645345054,48.773586908976235,45.90126927693685,50.88675291362007,49.088112357191804,47.27752815933438,0.12950404994483455,BF-B,Consumer
2019-09-30 00:00:00-04:00,53.116667292072236,59.47911113025419,52.756247483905106,56.72334289550781,2093245.0,0.166,0,0.11852023000008165,0.06717672147444897,66.17755069896012,3.4022714287959914,2.71618511195983,0.6860863168361613,53.08746465047201,50.32668431599935,46.87083212534586,53.80504790456394,51.26960679671066,48.73073042643799,0.8285898642397387,BF-B,Consumer
2019-10-31 00:00:00-04:00,56.72334407071825,59.253218877585404,55.27770065032954,59.1989860534668,1230482.608695652,0.0,0,0.06715517430763576,0.04364416890096656,70.83335616980972,3.985325845913117,2.9700132587504875,1.0153125871626294,56.35834884643555,52.21604601542155,48.35962740580241,56.502016979015366,53.535143727212414,50.34123129213473,-0.41216503147235417,BF-B,Consumer
2019-11-30 00:00:00-05:00,59.45198814224661,62.334227497696524,57.69012614468808,61.27711486816406,988460.0,0.0,0,0.07578851195915627,0.03510412852038303,75.81671958707119,4.562494700998819,3.288509547200154,1.273985153798665,59.066481272379555,54.947248458862305,49.91902446746826,58.889565923589714,55.74713548177003,52.02367491921617,-0.19668917462572122,BF-B,Consumer
2019-12-31 00:00:00-05:00,61.060254949857274,61.70010222604893,56.18323479510816,61.23808288574219,969976.1904761905,0.174,0,0.09008883314054943,-0.0006369748723622504,86.01127154824363,4.959584617912654,3.622724561342654,1.33686005657,60.57139460245768,56.829429626464844,51.472947438557945,60.06382440466595,57.31597759719065,53.441276144835555,-0.01869960294175732,BF-B,Consumer
2020-01-31 00:00:00-05:00,61.238101380869935,65.99399227891782,60.132906882784546,61.27432632446289,801323.8095238095,0.0,0,0.09565320008738008,0.0005918447641204416,85.3792535535725,5.217066683336689,3.941592985741461,1.2754736975952286,61.26317469278971,58.81076176961263,53.054508209228516,60.66907536456442,58.44693437641129,54.646360787855144,-0.1738727018336239,BF-B,Consumer
2020-02-29 00:00:00-05:00,61.62761369886721,65.1062546920096,53.610502580958624,55.63063430786133,826231.5789473684,0.0,0,0.2066442753004252,-0.09210532950973305,70.3368884285838,4.909134845141303,4.13510135762143,0.7740334875198727,59.38101450602213,59.223747889200844,53.99866739908854,58.149854836212874,57.64227721396844,54.79778748324071,0.03108327635785657,BF-B,Consumer
2020-03-31 00:00:00-04:00,55.603461126959346,60.69455574380946,40.58936172661711,50.42782974243164,1796672.7272727273,0.174,0,0.39869243074474753,-0.09352409207914536,60.99947866639314,4.19689460948225,4.147460007993594,0.04943460148865597,55.77759679158529,58.174495697021484,54.250590006510414,54.28884228932226,55.58100650781507,54.12548629234701,1.174538922322136,BF-B,Consumer
2020-04-30 00:00:00-04:00,47.85693093207658,59.021731232176144,46.35799379076359,56.505332946777344,1077957.142857143,0.0,0,0.22411579192605757,0.12051883325908608,64.869589660089,4.07585884446091,4.133139775287058,-0.05728093082614727,54.18793233235677,57.72555351257324,54.9707997639974,55.3970876180498,55.84509977609,54.49161654687475,-0.40002587756010743,BF-B,Consumer
2020-05-31 00:00:00-04:00,55.78766202586838,62.68275613604247,54.76111839864334,59.89383316040039,1003515.0,0.0,0,0.13226132507138694,0.05996779484185488,65.11142423849672,4.204889429141062,4.147489706057859,0.05739972308320329,55.60899861653646,57.4950065612793,56.2211275100708,57.64546038922509,57.00188074303583,55.32272679510946,-0.06905853665001271,BF-B,Consumer
2020-06-30 00:00:00-04:00,60.10278166321247,64.33469418509698,55.389965533041874,57.985939025878906,1122340.9090909092,0.174,0,0.15425685609856393,-0.03185460061325507,61.83350905641255,4.105866116616497,4.139164988169586,-0.033298871553089526,58.12836837768555,56.952982584635414,56.89120610555013,57.815699707552,57.28304025241957,55.732451753689375,0.11840969899892784,BF-B,Consumer
2020-07-31 00:00:00-04:00,58.06791323277873,63.53314921534967,57.19348114176484,63.159690856933594,650240.9090909091,0.0,0,0.10037522330413472,0.08922424846385013,70.31152059254666,4.394214195986322,4.190174829732934,0.20403936625338837,60.34648768107096,57.26721000671387,58.038985888163246,60.4876952822428,58.962083282280716,56.87510392341925,-0.4206386813275824,BF-B,Consumer
2020-08-31 00:00:00-04:00,63.132346068234455,67.45898867743801,60.591008429910204,66.6483154296875,532861.9047619047,0.0,0,0.10304806960610097,0.0552349849313889,69.24013532632401,4.84834625604293,4.321809114994933,0.5265371410479975,62.597981770833336,59.1034901936849,59.16361904144287,63.56800535596515,61.158149610111224,58.3786749243836,-0.18051617898527783,BF-B,Consumer
2020-09-30 00:00:00-04:00,66.69383064873439,75.96650931216564,64.85387133964964,68.7564468383789,989861.9047619047,0.174,0,0.16162321474577823,0.03163067806140485,71.54295341859792,5.317065945315733,4.520860481059093,0.7962054642566398,66.18815104166667,62.15825970967611,60.16637770334879,66.16222609717202,63.32909167533056,59.975255218844424,0.8576330863888617,BF-B,Consumer
2020-10-31 00:00:00-04:00,69.30415662934003,72.4078566102886,62.73156186242057,63.635311126708984,764440.9090909091,0.0,0,0.15205857528693223,-0.07448226234999933,61.31743295099634,5.21517948047812,4.659724280942898,0.5554551995352224,66.3466911315918,63.34658940633138,60.53607145945231,64.89876861194051,63.41658294715296,60.53834074313128,-0.2277297414786531,BF-B,Consumer
2020-11-30 00:00:00-05:00,64.3747139104728,75.07339568954282,64.1191149006806,73.63109588623047,770120.0,0.0,0,0.14877248066208326,0.1570792156514822,66.0302963097666,5.873306197043206,4.90244066416296,0.9708655328802465,68.67428461710612,65.63613319396973,61.56556987762451,69.26493224908549,66.33501521546083,62.55261076514654,0.007429077697901576,BF-B,Consumer
2020-12-31 00:00:00-05:00,73.66760825529744,74.84518977189879,69.05809429435703,72.67203521728516,994545.4545454546,0.18,0,0.07963304536935942,-0.013025212478531945,63.15206324288708,6.245494013387244,5.171051334007817,1.0744426793794268,69.9794807434082,68.08381589253743,62.518399238586426,70.96848373318532,68.14559235883921,64.10944529624479,0.2914162137659775,BF-B,Consumer
